47.436371200,0.017491200
47.455862400,0.001306600
47.457169000,0.001306600
47.460000000,0.001306600
47.470000000,0.018235800
47.490735800,0.019016300
47.511752100,0.014501500
47.527753600,0.012588600
47.541842200,0.001321700
47.543163900,0.001321700
47.550000000,0.001321700
47.560000000,0.015614600
47.577614600,0.001318100
47.580000000,0.001318100
47.590000000,0.019290200
47.611790200,0.011752000
47.624542200,0.014638200
47.641180400,0.013293500
47.655973900,0.017406600
47.674880500,0.016419300
47.693299800,0.001263700
47.694563500,0.001263700
47.700000000,0.001263700
47.710000000,0.015537600
47.727537600,0.016467900
47.746005500,0.014232700
47.761738200,0.020704300
47.784442500,0.001276800
47.786219300,0.001276800
47.790000000,0.001276800
47.800000000,0.014071000
47.816071000,0.011512100
47.828583100,0.011627800
47.841710900,0.001295400
47.843006300,0.001295400
47.850000000,0.001295400
47.860000000,0.013339600
47.874839600,0.019252500
47.896592100,0.011709300
47.909301400,0.019426900
47.931228300,0.011936300
47.944164600,0.001263400
47.945928000,0.001263400
47.950000000,0.001263400
47.960000000,0.016555500
47.978555500,0.016147900
47.996703400,0.001281200
47.997984600,0.001281200
48.000000000,0.001281200
48.010000000,0.011192400
48.022692400,0.018722300
48.043414700,0.012001200
48.056915900,0.018994100
48.077910000,0.016978400
48.096888400,0.001312300
48.098200700,0.001312300
48.100000000,0.001312300
48.110000000,0.001277000
48.120000000,0.020069000
48.142569000,0.017479200
48.162048200,0.012965900
48.176514100,0.001274600
48.177788700,0.001274600
48.180000000,0.001274600
48.190000000,0.010805900
48.202305900,0.017776600
48.222082500,0.005431000
48.228013500,0.005431000
48.233944500,0.019747400
48.256191900,0.018255600
48.276447500,0.015730600
48.293678100,0.011042200
48.306220300,0.018781700
48.327002000,0.015490300
48.343992300,0.011993600
48.357485900,0.019170500
48.378656400,0.001282700
48.379939100,0.001282700
48.381721800,0.008264100
48.390985900,0.010637600
48.402623500,0.001296300
48.410000000,0.001296300
48.420000000,0.018265100
48.440765100,0.013953400
48.456218500,0.019395300
48.477613800,0.011674200
48.490788000,0.012738800
48.504526800,0.013491000
48.519517800,0.017357900
48.538875700,0.015167400
48.556043100,0.001414400
48.557457500,0.001414400
48.560000000,0.001414400
48.570000000,0.019116600
48.591616600,0.011544300
48.604160900,0.019199400
48.625860300,0.019362200
48.647222500,0.014414000
48.663136500,0.015371700
48.680508200,0.015758800
48.697767000,0.013055700
48.712322700,0.011670300
48.724993000,0.012861100
48.739354100,0.017901500
48.759255600,0.007954800
48.768210400,0.014866300
48.784576700,0.018230800
48.804807500,0.012252200
48.818559700,0.019482500
48.840542200,0.013253300
48.854795500,0.001276300
48.856571800,0.001276300
48.860000000,0.001276300
48.870000000,0.016630600
48.888630600,0.016817000
48.907447600,0.017720100
48.927167700,0.011313400
48.939481100,0.015063300
48.956544400,0.009937300
48.967481700,0.009012800
48.977494500,0.001322000
48.978816500,0.001322000
48.980638500,0.011221600
48.992860100,0.019907500
49.014767600,0.011272100
49.027539700,0.019113800
49.048653500,0.018168000
49.068821500,0.018741100
49.089562600,0.019211500
49.111274100,0.018257900
49.131532000,0.001280600
49.132812600,0.001280600
49.140000000,0.001280600
49.150000000,0.011187000
49.162687000,0.011411800
49.175598800,0.008344200
49.184443000,0.018745400
49.205688400,0.019176200
49.226864600,0.012299500
49.240664100,0.018074900
49.260739000,0.019365300
49.282104300,0.001271600
49.283375900,0.001271600
49.290000000,0.001271600
49.300000000,0.002001900
49.310000000,0.011625500
49.323125500,0.015023400
49.339648900,0.018040200
49.359689100,0.011600700
49.372789800,0.019514600
49.394304400,0.015844200
49.412148600,0.001278700
49.413427300,0.001278700
49.420000000,0.001278700
49.430000000,0.001276400
49.440000000,0.019196100
49.461696100,0.020367500
49.484063600,0.012441800
49.498005400,0.018972500
49.518977900,0.011128300
49.531606200,0.011306300
49.543912500,0.005650000
49.550562500,0.012314200
49.563876700,0.011763300
49.577140000,0.020493600
49.599633600,0.013232500
49.614366100,0.009366000
49.624732100,0.013357900
49.639590000,0.016599500
49.658189500,0.012040100
49.671729600,0.011655400
49.684385000,0.016864800
49.703249800,0.011981900
49.716731700,0.014513100
49.732744800,0.016953100
49.751697900,0.014036300
49.767234200,0.011916700
49.780650900,0.019726800
49.802377700,0.012883100
49.816760800,0.020606000
49.839366800,0.018029700
49.859396500,0.011357800
49.872254300,0.019421600
49.893675900,0.015665100
49.911341000,0.016944700
49.929785700,0.013655500
49.944941200,0.012861100
49.959302300,0.012254600
49.973056900,0.013236400
49.987793300,0.013813300
50.003106600,0.012273300
50.016879900,0.018706700
50.037586600,0.012588600
50.051675200,0.014551100
50.067726300,0.014531700
50.083758000,0.019841900
50.106099900,0.019053900
50.127153800,0.011514700
50.139668500,0.011442100
50.152610600,0.019783000
50.174393600,0.019799600
50.196693200,0.017919700
50.216612900,0.012001800
50.229614700,0.011344100
50.242458800,0.015887700
50.259846500,0.005917500
50.266764000,0.009966000
50.277730000,0.014572600
50.293802600,0.018323400
50.314126000,0.017523000
50.333649000,0.017060600
50.352709600,0.011811800
50.366021400,0.019026200
50.387047600,0.014007200
50.402554800,0.015080100
50.419134900,0.014124700
50.434759600,0.018987800
50.456247400,0.020509300
50.478756700,0.011871700
50.492128400,0.014283100
50.507911500,0.013776200
50.523187700,0.016830900
50.542018600,0.020395600
50.564414200,0.005854800
50.571269000,0.020721700
50.593990700,0.015914000
50.611904700,0.010168600
50.623073300,0.011873300
50.636446600,0.014992400
50.652939000,0.015235800
50.669674800,0.012254600
50.683429400,0.020537400
50.706466800,0.014825000
50.722791800,0.018996500
50.743788300,0.017082500
50.762870800,0.014688500
50.779059300,0.019268500
50.800827800,0.001285800
50.802113600,0.001285800
50.810000000,0.001285800
50.820000000,0.011177400
50.832677400,0.014364300
50.848541700,0.011547900
50.861589600,0.013311200
50.876400800,0.016360800
50.894261600,0.019964700
50.916726300,0.018932000
50.937658300,0.012598600
50.951756900,0.016727200
50.969984100,0.011184000
50.982668100,0.005393300
50.988561400,0.005393300
50.994454700,0.018940300
51.015895000,0.005696000
51.022091000,0.001319100
51.023410100,0.001319100
51.030000000,0.001319100
51.040000000,0.001264500
51.050000000,0.019433900
51.071933900,0.015914000
51.089347900,0.018011100
51.109359000,0.012539100
51.123398100,0.012136800
51.137034900,0.016009100
51.154544000,0.019343300
51.176387300,0.001319100
51.177706400,0.001319100
51.180000000,0.001319100
51.190000000,0.019058500
51.211558500,0.014638200
51.227696700,0.017966300
51.247663000,0.013118300
51.262281300,0.011733000
51.275514300,0.018463200
51.295977500,0.018339200
51.316316700,0.013999500
51.331816200,0.018688800
51.352505000,0.019288200
51.373793200,0.011871500
51.387164700,0.014379500
51.403044200,0.014343100
51.418887300,0.019828400
51.441215700,0.015876300
51.458592000,0.019014000
51.479606000,0.001363700
51.481469700,0.020061100
51.503530800,0.018990500
51.524521300,0.011598100
51.537619400,0.013274600
51.552394000,0.020362400
51.574756400,0.001327000
51.576583400,0.001327000
51.580000000,0.001327000
51.590000000,0.012202900
51.603702900,0.019911500
51.626114400,0.011942200
51.639056600,0.012597400
51.653154000,0.017101600
51.672255600,0.011898100
51.685653700,0.001288900
51.686942600,0.001288900
51.690000000,0.001288900
51.700000000,0.011458400
51.712958400,0.001279900
51.720000000,0.001279900
51.730000000,0.013701900
51.745701900,0.014041900
51.761243800,0.011384600
51.773628400,0.011379500
51.786507900,0.012684900
51.800692800,0.011130500
51.812823300,0.015328300
51.829651600,0.012429900
51.843581500,0.017941900
51.863523400,0.013423800
51.878447200,0.009802000
51.889249200,0.019205500
51.910954700,0.001312000
51.912266700,0.001312000
51.920000000,0.001312000
51.930000000,0.018566500
51.951066500,0.006069100
51.957635600,0.006069100
51.964204700,0.011220100
51.976924800,0.012770300
51.991195100,0.011000400
52.003195500,0.011508600
52.016204100,0.014609600
52.032313700,0.015663400
52.049477100,0.019197000
52.071174100,0.011325100
52.083499200,0.017868600
52.103367800,0.011188600
52.116056400,0.015386800
52.132943200,0.011780400
52.146223600,0.012349100
52.159572700,0.019680500
52.181753200,0.017636600
52.201389800,0.019014600
52.222404400,0.016795900
52.241200300,0.013849400
52.256549700,0.015466400
52.273516100,0.011266800
52.286282900,0.018852200
52.307135100,0.012304000
52.320939100,0.012758100
52.334697200,0.015349000
52.352046200,0.019466300
52.373512500,0.001277000
52.374789500,0.001277000
52.380000000,0.001277000
52.390000000,0.017314700
52.409314700,0.018080400
52.429395100,0.014484000
52.445879100,0.016493200
52.463872300,0.018824900
52.484697200,0.018530000
52.505727200,0.002147500
52.507874700,0.002147500
52.510522200,0.012137000
52.523659200,0.015650900
52.541310100,0.001280100
52.542590200,0.001280100
52.550000000,0.001280100
52.560000000,0.020427300
52.582927300,0.018355000
52.603282300,0.011530000
52.616312300,0.019096000
52.637408300,0.011472600
52.649880900,0.001263300
52.651644200,0.012440200
52.665584400,0.001274600
52.666859000,0.001274600
52.670000000,0.001274600
52.680000000,0.002216000
52.690000000,0.016467900
52.708467900,0.018144500
52.728612400,0.021183100
52.752295500,0.011029000
52.764324500,0.020607400
52.787431900,0.010807500
52.799239400,0.016416100
52.817655500,0.018458200
52.838113700,0.017468000
52.857581700,0.001276800
52.858858500,0.001276800
52.860635300,0.018232600
52.880867900,0.018105500
52.900973400,0.011246500
52.913219900,0.011322800
52.926042700,0.018896800
52.946939500,0.008939000
52.956878500,0.011534100
52.969412600,0.005917500
52.976330100,0.011704100
52.989034200,0.001308000
52.990842200,0.005617800
52.996960000,0.005617800
53.003077800,0.012914200
53.017492000,0.018509500
53.038001500,0.009461200
53.048462700,0.011363700
53.061326400,0.015629500
53.078455900,0.015690700
53.096146600,0.016067000
53.113713600,0.017240400
53.132954000,0.012555000
53.147009000,0.015371700
53.163880700,0.001345000
53.165725700,0.001345000
53.170000000,0.001345000
53.180000000,0.017321100
53.199321100,0.014079900
53.214901000,0.015955200
53.232856200,0.011418300
53.245774500,0.019058500
53.266833000,0.019332100
53.288165100,0.015676500
53.305841600,0.019983300
53.327824900,0.013118300
53.342443200,0.018183200
53.362626400,0.011804100
53.375930500,0.020267900
53.398198400,0.015856500
53.416054900,0.019107600
53.437162500,0.008077400
53.446239900,0.015222600
53.462962500,0.013295700
53.477758200,0.012440200
53.491698400,0.014661100
53.507859500,0.013925500
53.523285000,0.015237700
53.540522700,0.011323100
53.552845800,0.013703500
53.568049300,0.013009700
53.582559000,0.018893100
53.603452100,0.013459600
53.618411700,0.019586200
53.639997900,0.017269900
53.659267800,0.009483600
53.669751400,0.011507800
53.682759200,0.001271300
53.684030500,0.001271300
53.690000000,0.001271300
53.700000000,0.018987800
53.721487800,0.011780100
53.734267900,0.001293700
53.736061600,0.001293700
53.740000000,0.001293700
53.750000000,0.009073200
53.760573200,0.023899800
53.786973000,0.016962900
53.805935900,0.011304800
53.818240700,0.014485400
53.834226100,0.016547200
53.852773300,0.012053400
53.866326700,0.012344300
53.879671000,0.001277700
53.881448700,0.016425400
53.899374100,0.016004700
53.917378800,0.018531500
53.937910300,0.020045100
53.959955400,0.011287200
53.972742600,0.002174100
53.974916700,0.002174100
53.980000000,0.002174100
53.990000000,0.011335700
54.002835700,0.012080800
54.016416500,0.001276000
54.020000000,0.001276000
54.030000000,0.019584500
54.052084500,0.011995100
54.065579600,0.012588600
54.079168200,0.026544900
54.108713100,0.018200900
54.128914000,0.011163600
54.141577600,0.011511300
54.154088900,0.018087400
54.174176300,0.015179900
54.191356200,0.010910200
54.203266400,0.020368000
54.226134400,0.005710000
54.232344400,0.017193300
54.251537700,0.018473600
54.272011300,0.017577100
54.291588400,0.019467000
54.313055400,0.001262900
54.314318300,0.001262900
54.320000000,0.001262900
54.330000000,0.012119600
54.343619600,0.015955200
54.361574800,0.019090700
54.382665500,0.011955600
54.396121100,0.021730800
54.419851900,0.017652200
54.439504100,0.011629500
54.452633600,0.019766200
54.474399800,0.012499300
54.488399100,0.001278800
54.489677900,0.001278800
54.491456700,0.014444800
54.507401500,0.012687300
54.521588800,0.017243500
54.540832300,0.001341700
54.542174000,0.001341700
54.550000000,0.001341700
54.560000000,0.001263700
54.570000000,0.015237700
54.587237700,0.012440800
54.601178500,0.012642100
54.614820600,0.010805900
54.627126500,0.011465700
54.639592200,0.012395200
54.653487400,0.017401400
54.672888800,0.001295200
54.674184000,0.001295200
54.680000000,0.001295200
54.690000000,0.019799600
54.712299600,0.016540000
54.730839600,0.019339300
54.752178900,0.010084700
54.763263600,0.019205500
54.784469100,0.016869900
54.803339000,0.021401400
54.827240400,0.019660600
54.848901000,0.012721700
54.863122700,0.016588100
54.881710800,0.012150900
54.894861700,0.012494300
54.908856000,0.012374500
54.922730500,0.018109200
54.942839700,0.016227000
54.961066700,0.002165400
54.963232100,0.002165400
54.970000000,0.002165400
54.980000000,0.011104100
54.992604100,0.013232500
55.007336600,0.019242600
55.028579200,0.015858100
55.046437300,0.012041700
55.059479000,0.019039000
55.081018000,0.018662500
55.101680500,0.009544900
55.112225400,0.001278300
55.113503700,0.001278300
55.120000000,0.001278300
55.130000000,0.019061500
55.151561500,0.019234200
55.172795700,0.011508600
55.185804300,0.018974200
55.206778500,0.001408700
55.208187200,0.001408700
55.210000000,0.001408700
55.220000000,0.017136600
55.239136600,0.017823600
55.258960200,0.006082200
55.266042400,0.016805300
55.284347700,0.001278900
55.286126600,0.001278900
55.290000000,0.001278900
55.300000000,0.013182000
55.314682000,0.019652100
55.336834100,0.011386700
55.349220800,0.019482500
55.371203300,0.015453900
55.388157200,0.016727200
55.406884400,0.018518400
55.427402800,0.018065600
55.447468400,0.011014600
55.459483000,0.013232500
55.474215500,0.013578600
55.489294100,0.001285300
55.491079400,0.013870800
55.506450200,0.019261500
55.527711700,0.016786900
55.546498600,0.001343600
55.547842200,0.001343600
55.550000000,0.001343600
55.560000000,0.002231400
55.570000000,0.011181400
55.582681400,0.010376800
55.594058200,0.017794400
55.613852600,0.015648200
55.631500800,0.014734900
55.647735700,0.001278500
55.649014200,0.001278500
